time,pIn,pOut,mdotA
0.974725944431153,0.0870991722169274,8.22248426909983,-0.000460580566730817
0.974781278765554,0.0871098783719159,8.22143671394471,-0.000464300719514088
0.974836613099955,0.0871202446920717,8.22038078202693,-0.0004681013785518
0.974885629169968,0.087129150652223,8.21943835079614,-0.000471467239127832
0.974934645239982,0.0871378032407946,8.21848939960083,-0.000474715646947954
0.975,0.0871489568269945,8.21721395484669,-0.000479212850389987
0.975034016412707,0.0871545923797315,8.21654553707701,-0.0004813916265064
0.975068032825415,0.0871601145515217,8.21587399076945,-0.000483791508740006
0.975160331321446,0.0871745446053644,8.21403613807128,-0.000489870405000092
0.975188020870255,0.087178718303906,8.21348029938994,-0.000491857368374427
0.975215710419064,0.0871828224689397,8.21292238284587,-0.000493610426762658
0.975279408423044,0.0871920059056316,8.21163099683879,-0.000498067759643839
0.975298517824238,0.0871946916560118,8.21124140282602,-0.000499292806307172
0.975317627225432,0.087197346104882,8.21085079816408,-0.000500704874571933
0.975362354560338,0.0872034387105124,8.20993249571348,-0.000503813210169679
0.975407081895243,0.0872093653924529,8.20900837968201,-0.000507183328090466
0.975420500095715,0.0872111115304053,8.20872997709072,-0.000508149641720634
0.975433918296187,0.0872128431841854,8.20845102251895,-0.000509232652204927
0.975464384556379,0.0872167217770582,8.20781551284928,-0.000511644326294636
0.975494850816572,0.0872205274200232,8.20717692207158,-0.000514265706011485
0.975525317076764,0.0872242613005299,8.20653504866532,-0.000517002395730715
0.975531403187765,0.0872249986678651,8.2064064179485,-0.000517571162265806
0.975531403187779,0.0872249986678667,8.20640641794821,-0.000517570451257221
0.975531559762506,0.0872250176002578,8.20641354063276,0.00111341715639707
0.975531872911959,0.0872250554613247,8.20646849680213,0.00747727237044543
0.975532186061412,0.087225093314962,8.20660959523865,0.0145788010701641
0.975532600999862,0.0872251434614534,8.20692708469048,0.0228744719021732
0.975533248631194,0.0872252217034847,8.20765913925597,0.0324514976074659
0.975534327293932,0.0872253519490666,8.20928077078568,0.0411205600599234
0.97553540595667,0.0872254821066148,8.21114570035895,0.0434716717597481
0.975536764863048,0.0872256459547177,8.21350666511796,0.0415128257715058
0.975538123769426,0.0872258096632889,8.21568521892945,0.0368833915709127
0.975539482675804,0.0872259732324333,8.21758643558853,0.0315150886836733
0.975540841582182,0.0872261366622553,8.21919618204371,0.0263844542270659
0.975542867176053,0.0872263800133367,8.22111852889191,0.0199913336146229
0.97554607438279,0.0872267646894775,8.22329176854886,0.0131129477828013
0.975549281589527,0.0872271485923756,8.2247638608403,0.00930557544124549
0.975552488796264,0.0872275317233978,8.22585816547076,0.00735678004060764
0.975555696003001,0.0872279140839073,8.22675944676484,0.00636469237182913
0.975558903209738,0.0872282956752642,8.22756149294369,0.00584460256295816
0.975562821999979,0.087228760888344,8.22847214847706,0.00549954860600183
0.975567754706674,0.0872293448413618,8.22955927694182,0.00525791227852307
0.975574276286167,0.0872301141181323,8.23093702065471,0.00505216257061747
0.975583120575407,0.0872311523524492,8.23272793234304,0.00482813989766628
0.975596258196251,0.0872326839591522,8.23524711045125,0.00452555672348726
0.975618948438176,0.0872352995786757,8.23923840191491,0.00405152700564942
0.975666869126627,0.0872407022630375,8.24638768766741,0.00321813824121514
0.975714789815078,0.0872459433258188,8.25208285859408,0.00256814982301051
0.97576271050353,0.0872510269226253,8.25663769225329,0.0020565158852639
0.975829335239893,0.0872578410579625,8.26153046921483,0.00151455080270069
0.975895959976256,0.0872643691557301,8.26514107537272,0.00111925623714054
0.975962584712619,0.0872706214342177,8.26781229939917,0.000828515715900813
0.976,0.087274015075462,8.26899026116054,0.00070056981704858
0.976098237045673,0.0872825408514013,8.27131199909235,0.000447063435341011
0.976173669661966,0.0872887210846928,8.27249687536149,0.000315497710125456
0.976294084561714,0.0872979662647469,8.27371181375355,0.000174250920032148
0.976414499461463,0.0873064894789903,8.27436352434884,8.84242209252539e-05
0.976534914361211,0.0873143390157213,8.27466801086414,3.42926307587699e-05
0.97665532926096,0.0873215606447385,8.27474995614755,-1.26712965764497e-06
0.976842823166937,0.0873316640444005,8.27459934960612,-3.77148519682402e-05
0.977,0.0873391494408358,8.27428822428926,-5.83501214033166e-05
0.977311261210132,0.087351704573612,8.27333775367079,-8.98573799783531e-05
0.977622522420264,0.087361670425214,8.27201782660154,-0.000115988691286539
0.978,0.0873710286771787,8.26998303413332,-0.000145733365570666
0.978559506836149,0.0873809756449977,8.26614690149219,-0.000187284274783928
0.979,0.087386564905041,8.26247100330457,-0.000218227561967543
0.98,0.0873969548970822,8.25219610231922,-0.000281540361671523
0.981,0.0874090654659609,8.23952559962486,-0.000335639360852319
0.982,0.0874286526668794,8.2248936243218,-0.000378307685218973
0.982517977366616,0.0874432819715684,8.21667006267504,-0.000397446279870817
0.983,0.0874605833750311,8.20870679651319,-0.00041061648964439
0.983214787146169,0.0874695945758142,8.20507385148335,-0.000417308062189363
0.983429574292338,0.0874795108640718,8.20139444859183,-0.000421595937043575
0.983484049855564,0.087482176529677,8.2004573572919,-0.000421062016776637
0.98352153220254,0.0874840476199783,8.19981186383795,-0.00042262294441154
0.983547220223546,0.0874853475904706,8.19937156238337,-0.000417155609452259
0.983572908244553,0.0874866620670744,8.19893608550456,-0.000413467796679857
0.983588288873352,0.0874874561046,8.19868362486618,-0.000399189696018022
0.98358828887336,0.0874874561046004,8.19868362486606,-0.000263215781190738
0.983596722395895,0.0874878945196242,8.19861609289966,-0.000196186857629534
0.983613589440966,0.0874887745398894,8.19850865977053,-0.000115918311487038
0.983626635793109,0.0874894596056372,8.19845467945938,-8.68280524712424e-05
0.983655063447776,0.0874909657008433,8.1983977523717,-1.12985598366084e-05
0.983679741020781,0.087492288059279,8.19841381547775,4.31946569599573e-05
0.983704418593786,0.0874936244336982,8.19848185582363,9.19106072457659e-05
0.983729096166791,0.0874949749452427,8.19859586898429,0.00013447862300691
0.983759394332934,0.0874966525713005,8.19878992448244,0.000179358332674918
0.983797403524656,0.0874987879245927,8.19910486588628,0.000226637133498212
0.983847865182098,0.087501676513394,8.19962229078913,0.000275754414240475
0.98389832683954,0.0875046272788694,8.20022903998878,0.000313324204731533
0.983948788496981,0.08750764134915,8.20090344378338,0.000341385354988996
0.983964151947887,0.0875085717261424,8.20111985647742,0.000348632140813737
0.983979515398792,0.0875095081111724,8.20134055123353,0.000355018737991594
0.984,0.087510766031039,8.20164080490395,0.000362941317987499
0.984016934591365,0.08751181411635,8.20189376393019,0.000368702287389192
0.984033869182731,0.087512869642045,8.20215056421768,0.000374027314878891
0.984055089370419,0.087514202863176,8.20247722733969,0.000379926237555972
0.984076309558108,0.0875155479303529,8.2028087390409,0.000385185829600837
0.984104790897362,0.087517372043966,8.20326028932899,0.000391238829862473
0.984133272236615,0.0875192178891959,8.20371836565398,0.000396361281954125
0.984175994245496,0.0875220279406669,8.20441536379975,0.000402508716405196
0.984218716254377,0.0875248881878911,8.20512186438157,0.000407179911920262
0.984261438263258,0.0875277994311117,8.20583551894481,0.000410633310136584
0.984304160272139,0.0875307624865688,8.20655444547191,0.000413145864373617
0.984346882281019,0.0875337781867495,8.20727714176814,0.000414876563218465
0.9843896042899,0.0875368473806821,8.20800240034516,0.000416004655807703
0.984432326298781,0.0875399709342709,8.20872925463061,0.000416627369603579
0.984475048307662,0.0875431497306699,8.20945692435209,0.000416861268433019
0.984517770316542,0.0875463846706894,8.2101847821913,0.000416765295774113
0.98454830388628,0.0875487315774538,8.21070482490911,0.000416538672246625
0.984578837456018,0.0875511079724388,8.21122454397196,0.000416191351909961
0.984613687309051,0.0875538567879563,8.21181716267304,0.000415681014061226
0.984648537162084,0.0875566449918105,8.21240901809354,0.000415057057171755
0.984686658317424,0.0875597406654614,8.21305538267886,0.000414271441239725
0.984724779472763,0.0875628848130945,8.21370050007332,0.000413388562641329
0.984766786022426,0.087566406433997,8.21440975915424,0.000412325366986077
0.984808792572089,0.0875699887727926,8.21511718337499,0.000411177947616486
0.984855126438644,0.0875740117947179,8.21589519532511,0.000409833076469475
0.984901460305199,0.0875781112869544,8.21667066561006,0.000408414681479617
0.984943624601248,0.0875819099253267,8.21737400827576,0.00040707163996573
0.984943624601255,0.0875819099253274,8.21737400827588,0.000407075093306343
0.984948698387142,0.0875820600902887,8.21745847982514,0.000406912792712176
0.984958845958916,0.0875811063119888,8.21762735784114,0.00040659051848427
0.98496899353069,0.0875773497715604,8.21779610070399,0.000406244237832489
0.984982625169592,0.0875674228394075,8.21802256152711,0.000405787576755626
0.985,0.0875472384834976,8.21831084871962,0.000405208125376233
0.985027105362553,0.0875025386034111,8.2187597738766,0.000404282990929517
0.98506668395512,0.087418700575076,8.21941347238145,0.000402914837249893
0.985133089196113,0.0872581153849274,8.22050530455929,0.000400552246400553
0.985199494437106,0.0870961803360833,8.22159078043147,0.000398126433984455
0.985265899678098,0.086946600030928,8.22266971721203,0.000395631365275056
0.98535332738831,0.0867729386030058,8.22407995052,0.000392261955490123
0.985440755098522,0.0866231445285192,8.2254781935132,0.0003887926768672
0.985574126871143,0.0864282198997761,8.22758728053056,0.000383321792202854
0.985707498643763,0.0862606594573466,8.229666465974,0.00037764317503645
0.98590640348718,0.0860378899335841,8.23270899549003,0.00036877787743024
0.986,0.0859401378591386,8.23411583427721,0.000364477875587636
0.986306161211217,0.0856333321894938,8.23859881815419,0.000349570541692088
0.986612322422434,0.0853402435504202,8.24289115473094,0.000333731078713231
0.987,0.0849829332376689,8.24803056589619,0.000312003080142548
0.987564814089768,0.0844909837979856,8.25487336940541,0.000277676522939439
0.988,0.0841405014332274,8.25958567465803,0.000248976706519988
0.9883,0.083916194873397,8.26252865628522,0.000227914288468519
0.9886,0.0837080827782209,8.265208156415,0.000206127433687608
0.989,0.0834597885388574,8.26835435643255,0.000175965319597284
0.9893,0.0832979283288756,8.27038412366479,0.000152600886304239
0.9896,0.0831593517074482,8.27212063498017,0.00012842825731799
0.99,0.0830149207351098,8.27396571931838,9.54730362220947e-05
0.990229691555532,0.0829546509407721,8.27477786480628,7.61247204775082e-05
0.990459383111064,0.0829126898367416,8.27540525233464,5.64236383092635e-05
0.991,0.0828963935576827,8.27613776377961,9.3244202492879e-06
0.991162185066681,0.0829155493687948,8.27615294270474,-4.7833857565704e-06
0.991324370133361,0.0829470348518827,8.27607181960488,-1.94860777056078e-05
0.991527059093353,0.0830046794928224,8.2758340495682,-3.74336681019512e-05
0.991729748053345,0.0830836334937067,8.27544461339784,-5.57971082289151e-05
0.992,0.0832236191794933,8.27468849328785,-7.99741865673392e-05
0.99254753274861,0.0836304422653778,8.27232495275533,-0.000129550815885274
0.993,0.0840809197288746,8.26953299277054,-0.00017004861057588
0.99345246725139,0.0846041704891548,8.26598694060607,-0.000210622923436695
0.993757979203486,0.0849781971809854,8.26317017632335,-0.000237382497149717
0.994,0.0852753036928877,8.26070038638281,-0.000258651552096494
0.994189950306487,0.0855052170069765,8.25861593154725,-0.000274904910420831
0.994296544182469,0.0856322138756002,8.2573905482009,-0.000284153570387973
0.994357840631392,0.0857044952415925,8.25666785987913,-0.000289284246405843
0.994400363844865,0.0857543045076507,8.25615885602771,-0.000292952112673681
0.994442887058338,0.0858038364591333,8.25564355061692,-0.00029653059856953
0.994485410271812,0.085853089019978,8.25512200641993,-0.00030012809070996
0.994512294376744,0.0858840825822562,8.25478904505946,-0.000302407357920377
0.994539178481676,0.0859149632022124,8.25445360030741,-0.000304647744939772
0.994566062586608,0.0859457303069738,8.25411566860788,-0.000306934036544233
0.994602062677074,0.0859867508537957,8.25365926729348,-0.000309925560743159
0.994652909131426,0.0860443338483444,8.25300709485761,-0.000314204806877875
0.994689460317119,0.0860854665116784,8.25253282782566,-0.000317226198690307
0.994726011502812,0.0861263736970729,8.25205401893832,-0.000320290202727776
0.994775251551837,0.0861811072679556,8.25140182933826,-0.000324349653730028
0.994838944489791,0.0862512118375154,8.25054606817891,-0.00032963050554993
0.994924384874603,0.0863437967015209,8.24937671718889,-0.000336624979792384
0.995,0.086423948796583,8.24832150636981,-0.000342814476700259
0.995211312558095,0.0866291913390429,8.24527266883901,-0.000359843293266244
0.995245506050574,0.0866597720958172,8.24476555358202,-0.000362565912216587
0.995245506050581,0.0866597720958235,8.24476555358192,-0.00036251795557171
0.995331752005081,0.0867148095703643,8.24345733937692,-0.000369510585136797
0.995504243914082,0.086805313715925,8.24079951091241,-0.000381332723164675
0.995676735823082,0.0868697330386027,8.2380467922967,-0.000396584875651159
0.995933908846773,0.0869490302586924,8.23376752458653,-0.000414898521021614
0.996,0.0869672652683333,8.23263514439469,-0.000420957361164221
0.996099136729841,0.0869933922803082,8.23091160745201,-0.000427338714876689
0.996198273459682,0.0870181110627802,8.22915940421243,-0.00043525725689295
0.996293798249853,0.0870406609257149,8.22744364419237,-0.000441528942336685
0.996389323040024,0.0870620239992728,8.22570187607552,-0.000448743895580457
0.996462820096547,0.0870776854790349,8.22434389034932,-0.000453574197110992
0.99653631715307,0.0870926997420772,8.22297087029662,-0.000458892259024953
0.99659421269346,0.0871040854483706,8.2218785700576,-0.000462776814329563
0.99665210823385,0.0871150943956723,8.22077708985642,-0.000466768158368217
0.996699378686894,0.0871238106582623,8.21987084915106,-0.000470034609797933
0.996746649139938,0.0871322883588258,8.21895854470645,-0.000473145743639117
0.996786079152454,0.0871391812795006,8.21819287385757,-0.000475942016614164
0.996825509164969,0.087145915156895,8.2174230019557,-0.000478446625086777
0.996858835453295,0.0871514848331618,8.21676901894887,-0.000480849445082064
0.996892161741621,0.0871569449235018,8.21611203813917,-0.000482924562628869
0.996987086838167,0.087171915395554,8.21422431199868,-0.000489460471616999
0.997,0.0871738861278322,8.21396563114097,-0.000490190075860157
0.997064565809164,0.087183512822724,8.21266547311961,-0.000494674279071112
0.997083935551913,0.0871863276678313,8.21227321367117,-0.000495882171190174
