time,pIn,pOut,mdotA
1.265,0.0870206298326529,8.23339939574778,0.000443466576042661
1.26507655111055,0.0868332541548581,8.23478621729454,0.000440228134083509
1.26515310222111,0.086665779378069,8.23616296100753,0.000436890873119267
1.26525755815008,0.0864684676754839,8.23802467724366,0.000432165824657549
1.26536201407906,0.0862996027543072,8.23986623517323,0.000427278816696131
1.26551196672691,0.0860894011971889,8.24247309534909,0.000419962162888865
1.26566191937477,0.0859027055895608,8.24503481837229,0.000412336214489994
1.26588935791274,0.0856417411259198,8.24882922514461,0.000400132817022114
1.266,0.0855207549977866,8.25063405021795,0.000393987920260797
1.26636218245599,0.0851364986630645,8.25633883344829,0.000372457333636111
1.26672436491197,0.0847676222454923,8.26171518682441,0.000349357643447124
1.267,0.0844965538447002,8.26557072501421,0.000330410892901867
1.26763858654047,0.0839067007426342,8.27363821516232,0.000283091863813922
1.268,0.0836013121022,8.27764178769212,0.000254434485277621
1.2683,0.083366601082198,8.28062990939121,0.000228670202209846
1.2686,0.0831508188190061,8.28329930486863,0.000202751096079812
1.269,0.0828962131222278,8.28634476807899,0.000166270019466563
1.2693,0.0827325911756194,8.28823184584818,0.000138511342092418
1.2696,0.0825949542342631,8.28976701081647,0.000109379594137593
1.27,0.0824564474130152,8.29125070673212,7.02729678806469e-05
1.27020946949305,0.0824061910310788,8.29176703339521,4.90960223236137e-05
1.27041893898609,0.0823729148830276,8.29210032453742,2.79530836425623e-05
1.271,0.082384696751741,8.29205068200637,-3.20902806463241e-05
1.27117431830417,0.0824203362639181,8.29175578977827,-4.9828948120556e-05
1.27134863660834,0.082473015406028,8.29132961851743,-6.85641583928476e-05
1.27151101192831,0.0825384847199359,8.29081373140016,-8.53027593081812e-05
1.27167338724827,0.0826207510442086,8.29018344662313,-0.000102697591848
1.272,0.0828408061609014,8.28856842330013,-0.000136828793337651
1.27249840221617,0.0833225935071732,8.28521258167227,-0.000189438186824931
1.27283706290528,0.0837456719494873,8.2823211185497,-0.000224434489326963
1.273,0.0839723154270296,8.28075527669901,-0.000241535897723355
1.27330197462841,0.0844168175689742,8.27755583774284,-0.000272350972491786
1.27360394925682,0.0848761787990152,8.27397451097457,-0.000303119265318008
1.27369049989376,0.0850079114019636,8.27287830120301,-0.00031162687760844
1.2737770505307,0.0851385428779324,8.27175149835297,-0.000320364106514592
1.27381876627295,0.0852010343202392,8.27119744588576,-0.000324442943807512
1.27386048201521,0.0852631797197435,8.27063637035362,-0.000328583432187113
1.27390219775747,0.0853249540759753,8.27006821841476,-0.000332726089054547
1.27392820711241,0.0853632742387783,8.26971043527924,-0.000335242159864801
1.27395421646735,0.085401438519973,8.26934991737471,-0.000337862281994172
1.27398022582229,0.0854394427780046,8.26898667936997,-0.000340351653871251
1.274,0.0854682268410372,8.26870870266114,-0.000342352465451778
1.27403312196748,0.0855162224480327,8.26823957384773,-0.000345537563358977
1.27406624393497,0.0855639379428693,8.2677660595971,-0.000348824157372363
1.27409936590245,0.0856113636776734,8.26728816453971,-0.000352003615079588
1.27413248786994,0.085658488295263,8.26680590623539,-0.00035526563190913
1.2741803250197,0.0857259858107964,8.26610170777363,-0.000359861931939931
1.27424070979938,0.0858101476873108,8.2651998876754,-0.000365726293466984
1.27432244159574,0.0859218466623435,8.2639564251625,-0.000373535718501072
1.27444346559947,0.0860803462101345,8.26206732024883,-0.000385090027407942
1.27458015512282,0.0862390621638421,8.25986583716968,-0.000397963975224069
1.27458015512284,0.0862390621638572,8.25986583716944,-0.000398068022805509
1.27459674313996,0.086255505339516,8.25959323132041,-0.000399521736281661
1.27462991917422,0.0862865077826021,8.25904606938299,-0.000402407756238454
1.2747081058515,0.0863477127117026,8.25773997809849,-0.000409930075277898
1.27480950095449,0.0864103556606964,8.25601182361194,-0.000419051645123902
1.275,0.0865029466709346,8.25266198874083,-0.000436508924902879
1.27519049904551,0.0865788130188984,8.24917968932287,-0.000453267976679994
1.27546952705448,0.0866753737924148,8.24384686102009,-0.000477544279133824
1.27555323545717,0.0867015991469302,8.24219403198199,-0.000484510864034116
1.27563694385986,0.0867267221923872,8.24051748993974,-0.000491552934064332
1.27570832849055,0.086747305624305,8.23906916107935,-0.000497412909197137
1.27577971312123,0.0867671417313444,8.23760391642537,-0.00050328863534016
1.27584579918486,0.0867848599004165,8.23623245057825,-0.00050864595516642
1.27591188524849,0.08680197664726,8.23484674096392,-0.000513977453331982
1.276,0.0868238960671195,8.23297715594737,-0.000521021625793983
1.27604670413913,0.0868351065859197,8.23197610484252,-0.000524717195488134
1.27609340827826,0.0868460434696003,8.23096810535514,-0.000528414704607461
1.27613146344236,0.0868547566491393,8.23014166786841,-0.000531387622297208
1.27616951860646,0.0868632952374196,8.2293106595662,-0.000534388558796839
1.27627796641151,0.0868867026904921,8.22691755557886,-0.000542831913918185
1.27631050075302,0.0868934621941615,8.22619243389398,-0.00054539230858569
1.27634303509454,0.0869001044625945,8.22546400500062,-0.000547896367553147
1.27641991169225,0.0869153459009021,8.22372959857741,-0.000553934053141691
1.27644297467157,0.0869197956206777,8.22320565166579,-0.000555731617865707
1.27646603765088,0.0869241900577958,8.2226800240691,-0.000557568017958032
1.27652233306536,0.0869346888670255,8.22138984948454,-0.000562063593214257
1.27657862847985,0.086944870693759,8.22008936474197,-0.000566701706644968
1.27659551710419,0.0869478645291332,8.21969717209933,-0.000568108698559222
1.27661240572854,0.0869508308438697,8.21930401467159,-0.000569550286553533
1.27665548583245,0.0869582746173652,8.21829665199494,-0.000573296137840962
1.27669856593636,0.086965544547985,8.21728266002527,-0.000577219521733563
1.27674253647064,0.0869727896579261,8.21624052284846,-0.000581406683436925
1.27674253647065,0.0869727896579284,8.21624052284812,-0.000581410687869766
1.27674277498926,0.0869728284767864,8.21625180121215,0.00115588243175407
1.27674325202648,0.0869729061043036,8.21633814517474,0.00769314331959337
1.27674372906371,0.0869729837114254,8.21655283253548,0.0143088287109575
1.27674431730219,0.0869730793813265,8.21697379693608,0.0206761274764973
1.27674526373569,0.0869732332422815,8.21789394691663,0.0268485943954444
1.27674702356019,0.086973519122419,8.21993143408992,0.0297356182738268
1.27674878338468,0.0869738047255212,8.22196704382795,0.0267826016449066
1.27675054320918,0.0869740900518356,8.22373046572258,0.0221668191867727
1.27675230303368,0.0869743751016093,8.22516587927002,0.0176696008463513
1.27675406285818,0.0869746598750891,8.22630431707329,0.0139197418668225
1.27675775589964,0.0869752565832502,8.22800853333255,0.00861069297983869
1.2767606083135,0.0869757166351687,8.22888486116226,0.00638627651196838
1.27676346072737,0.0869761759642714,8.22955875620204,0.00514518358705279
1.27676631314123,0.0869766345716033,8.23011965017922,0.0044518659979309
1.27676989745453,0.0869772098310976,8.23073912328381,0.00398250997237615
1.27677348176783,0.0869777839546153,8.23130627020294,0.00373883105197653
1.2767789703268,0.0869786608974365,8.23212476407024,0.00353766113027892
1.27678572078875,0.0869797358279711,8.23308373844321,0.00339323374634232
1.27679541698748,0.0869812728431054,8.23440045203454,0.00323111398208942
1.27680929121583,0.0869834578907959,8.23617892295568,0.00302070766183676
1.27683502559116,0.0869874667451031,8.2391815417151,0.00266817273778669
1.27688814542491,0.0869955636807609,8.24434591787315,0.00206976281712756
1.27694126525866,0.0870034255347313,8.2483607290186,0.00161135277475966
1.27699438509241,0.0870110585185803,8.25149095903501,0.00125738544317022
1.277,0.0870118521683142,8.25177736130573,0.00122518033703573
1.27702807453794,0.0870157833949896,8.25310486237936,0.00107598104534895
1.27707368329303,0.0870220400469655,8.25493015464795,0.000871285117001352
1.27711929204813,0.0870281389017438,8.25640857878161,0.000705600587994404
1.27722257017331,0.0870413876497763,8.25882610543317,0.000432857373071804
1.27730200584026,0.0870510642039283,8.26001574031351,0.000295330635694369
1.27740881035013,0.0870634077094191,8.26103883441398,0.00017037558029831
1.27751561485999,0.0870750220168316,8.26161185025928,9.04298587509622e-05
1.27764453752718,0.0870881279304078,8.26192817255167,2.88358019442936e-05
1.27777346019436,0.0871002945085528,8.26197706465095,-1.04020913077596e-05
1.2779507762519,0.0871156133014656,8.26177173817383,-4.58845111805384e-05
1.278,0.0871195890780164,8.26167126898782,-5.33291333562613e-05
1.2782461187405,0.087137859961572,8.26097507390974,-8.41781227055027e-05
1.27849223748099,0.0871536584964989,8.25999766047969,-0.000108893352572914
1.279,0.0871799303224084,8.25724707735654,-0.000154534021466646
1.27950776251901,0.087199387281363,8.2535788210352,-0.000196922165583258
1.28,0.0872135783982485,8.24920735815504,-0.000235336159351229
1.281,0.0872343984804441,8.23810348361323,-0.000305693424852177
1.282,0.0872505678411906,8.22436875884337,-0.00036456937593532
1.283,0.0872685380786641,8.20852035262159,-0.000410285718509804
1.28346211362967,0.0872787727166405,8.2006077424528,-0.000428099192816875
1.28375966009192,0.0872863694893472,8.19536024519186,-0.000436138649149619
1.284,0.0872931922912201,8.19104674386659,-0.000443908795605009
1.28424033990808,0.087300707678888,8.18667241244737,-0.00044904663357816
1.28429918892963,0.0873026604172662,8.1855964248872,-0.00044830664019473
1.28433129378172,0.087303745502094,8.18500981025745,-0.000448552342072426
1.28436339863382,0.087304844810035,8.18442737458507,-0.000441984566130859
1.28438192327359,0.0873054856590887,8.18410177049321,-0.000424892518345774
1.28438192327361,0.0873054856590891,8.18410177049296,-0.000101142722525819
1.28438841230949,0.0873057115792924,8.18406228638591,-0.000149356180966075
1.28440139038125,0.0873061646123914,8.18398461063822,-0.000144468622957242
1.28441436845302,0.0873066200371913,8.18392318698503,-8.78810995306561e-05
1.28444197254106,0.0873075967358065,8.1838640854725,-1.72290254445962e-05
1.28446443654934,0.0873083996761323,8.18387651744514,4.43980334621746e-05
1.28448690055762,0.0873092099682666,8.18393775456952,8.9429871570784e-05
1.28450936456591,0.0873100276795148,8.18404083659198,0.000135843684561664
1.28453765576677,0.0873110681707455,8.18422345229984,0.000181035104830499
1.28457317491434,0.0873123915227629,8.18452284605472,0.000232748086693128
1.28462047311557,0.0873141836215969,8.18502068309316,0.000283921178448971
1.28466777131679,0.087316010437794,8.18560793902376,0.000325507369623765
1.28471506951801,0.0873178726413701,8.18626369767564,0.000354956446302413
1.28476236771924,0.0873197709151903,8.18697128113609,0.000379220533949122
1.28480966592046,0.0873217059553867,8.18771837319889,0.000395877827364758
1.28485696412168,0.087323678471653,8.1884950572193,0.000409843053593516
1.28490426232291,0.0873256891874432,8.18929408811507,0.000418976503183335
1.28495156052413,0.0873277388401167,8.1901095533865,0.000426802479286814
1.285,0.087329879095393,8.19095726605142,0.00043161583351788
1.28502560119154,0.0873310273285496,8.19140919083612,0.000434188140383661
1.28505120238308,0.0873321875422047,8.19186321839418,0.000435593804366987
1.28507380298326,0.0873332218266701,8.19226540519178,0.000437120959002792
1.28509640358345,0.0873342656312147,8.19266869920633,0.000437951158379368
1.2851237075967,0.0873355394885597,8.19315704263752,0.00043908207104686
1.28515101160994,0.0873368275233096,8.19364637598814,0.000439673874704586
1.28517790948402,0.0873381104139179,8.19412910618553,0.000440258650492358
1.2852048073581,0.0873394073673621,8.19461230672686,0.000440476661044928
1.28523250067026,0.0873407575304101,8.19511006263289,0.000440673947869122
1.28526019398243,0.0873421229321435,8.19560792389009,0.000440606888248759
1.28529016121963,0.087343617816075,8.19614658401248,0.000440482859385146
1.28532012845684,0.0873451309638141,8.19668500366868,0.000440152739112364
1.28535285672251,0.087346804656277,8.19727256801061,0.000439726611317937
1.28538558498817,0.0873485006912323,8.19785949657877,0.000439134498147869
1.28542135980853,0.087350380518799,8.19850015549388,0.000438418255503317
1.28545713462889,0.0873522877909872,8.19913972203896,0.000437566337911097
1.28549646120063,0.0873544165700348,8.19984135626793,0.00043656270905368
1.28553578777236,0.0873565795366568,8.20054135143138,0.000435446009167023
1.28557931904723,0.0873590143031431,8.20131411405615,0.000434146190039033
1.28562285032211,0.0873614923895304,8.20208455677258,0.000432749730523012
1.28567133293283,0.0873643042916861,8.20293973831628,0.000431133644462709
1.28568025711092,0.0873648278932435,8.20309681227984,0.000430828169331296
1.28568025711094,0.0873648278932443,8.20309681228009,0.000430827129924347
1.2856846205459,0.0873648575029763,8.2031735590177,0.000430672746497276
1.28569334741583,0.0873639937339337,8.2033270016952,0.000430379234516068
1.28570207428576,0.0873610372709532,8.20348033938845,0.000430066723906938
1.28571471090232,0.0873525131591257,8.20370218203376,0.00042961357792528
1.28573381634481,0.0873305888906431,8.20403715923118,0.000428936076521801
1.28575843015511,0.087289307699016,8.20446794522443,0.000428040039873635
1.28579377011429,0.0872130417710523,8.2050849136491,0.000426738837253642
1.28585837482341,0.0870506807380129,8.20620796039906,0.000424286046196429
1.28592297953253,0.0868830132711858,8.20732459965592,0.000421762132689229
1.28598758424165,0.0867256956561604,8.20843463159978,0.000419160105851233
1.286,0.0866971145359869,8.20864718856897,0.000418658140922193
1.28606207879174,0.0865625094201971,8.20970614931238,0.000416077788439389
1.28616117180923,0.0863733334053906,8.21138303085858,0.00041185682663054
1.28630853322788,0.0861361085704171,8.21384493545628,0.000405307893819973
1.28645589464654,0.0859338144451618,8.21626724667535,0.000398464164225537
1.28664776714286,0.0856979679563451,8.21935863780216,0.000389081285224492
1.28683963963918,0.0854779605524214,8.2223756490649,0.000379216307940346
1.287,0.0853002680750786,8.22483723923494,0.000370560623490072
1.28735820954225,0.0849140262508721,8.23012429622911,0.000350014519716702
1.28779567445406,0.0844600740763749,8.23615670487154,0.000322713925882141
1.288,0.0842552078490743,8.23880470004458,0.000309176968130498
1.28889836081837,0.0834193305579906,8.24899038169876,0.000243236824071158
1.289,0.0833321088524018,8.24999577242637,0.000238331151059055
1.28950819590814,0.0829262421931832,8.25448024291837,0.000191133019857095
1.29,0.0825843426891625,8.25795184397224,0.000152237538578249
1.29023781403118,0.082438824250002,8.25931890641975,0.000127297490007782
1.29047562806237,0.0823070551037983,8.26047160111527,0.000108366106230171
1.291,0.0820707417474991,8.26224333137711,5.58843611360216e-05
1.29152437193763,0.0819180454371774,8.26292882350847,7.65500002851641e-06
1.292,0.08186431603549,8.26258935875144,-4.23443944199801e-05
1.29219517618224,0.0818686727344129,8.26218085216945,-5.9385994117518e-05
1.29239035236447,0.081890524692462,8.26161550645301,-8.14108753720978e-05
