time,pIn,pOut,mdotA
0.973508266551612,0.0815574446581085,8.01324999994615,5.3622443437939e-12
0.973512613202123,0.0815578758780325,8.01324999994719,6.60196539909086e-12
0.973516959852635,0.081558230542878,8.01324999994846,8.12546945227636e-12
0.973520480392694,0.0815584633947217,8.0132499999497,9.52446942016692e-12
0.973520480392702,0.0815584633947221,8.0132499999497,9.52446942312372e-12
0.973520503502654,0.0815584647626792,8.01325158693284,0.00172382208369962
0.973520549722558,0.0815584674945077,8.01326127097729,0.00879522577596835
0.973520595942463,0.0815584702181665,8.01328572007247,0.0177619204333013
0.973520667340788,0.081558474409495,8.01335701567646,0.0323705636921676
0.973520778196059,0.0815584808784884,8.01354966041239,0.0548736785124198
0.973520961609235,0.0815584914786149,8.01408270650139,0.0910234372697195
0.973521382176045,0.0815585153008817,8.0162416948191,0.166629396603586
0.973521897563676,0.0815585435775976,8.02040406210003,0.238542454625815
0.973522412951307,0.0815585708483779,8.02577789172337,0.28423115123845
0.973522928338938,0.081558597116982,8.03185570126754,0.306584047347412
0.97352370430057,0.0815586347852328,8.04140289380379,0.309198084438298
0.973524480262202,0.0815586702029596,8.05068367433226,0.28866564257577
0.973525256223833,0.0815587033828167,8.05918325289852,0.258232990692946
0.973526032185465,0.0815587343373884,8.06671110563906,0.225627670972454
0.973526808147097,0.0815587630791891,8.07325730039414,0.194743541583351
0.973527897307191,0.0815587997144205,8.08095689470295,0.157190800101694
0.973528986467285,0.0815588320487954,8.08718006787741,0.126995109144292
0.973530656678587,0.0815588733618326,8.09457649354785,0.093073021113097
0.973532326889889,0.0815589047617339,8.10008420011982,0.0706564047388334
0.973533997101191,0.0815589263681651,8.10434772397624,0.0560033845525125
0.973536108279324,0.0815589398570217,8.10862195484718,0.0443961363490502
0.973538219457457,0.0815589381225733,8.11211206331815,0.037542003675408
0.97354108605931,0.0815589118354788,8.11615072369281,0.0322536714053189
0.973543952661162,0.0815588584784804,8.11972103354052,0.0294167728875171
0.973548173571339,0.0815587318904817,8.12453907267786,0.0270725110580939
0.973553281066322,0.0815585044100852,8.12995644479202,0.0253831003398044
0.973560492260343,0.0815580503177887,8.13711237055226,0.0236530377653925
0.973567703454365,0.0815574474164927,8.14380957705098,0.0221982691174699
0.973574914648386,0.0815567033297879,8.15011281969441,0.0209193460748367
0.973582125842408,0.0815558252954727,8.15606630880239,0.0197733643758436
0.973589337036429,0.0815548201850818,8.16170539952964,0.0187414426807796
0.973598886240836,0.081553305214247,8.16874053985529,0.0175144009964082
0.973610738138194,0.0815511528334467,8.17686135256645,0.0161725451210447
0.973625602109156,0.0815480635810218,8.18620887062771,0.0147109288407694
0.973640466080119,0.0815445808367461,8.1947403929501,0.013444074860124
0.973662533374262,0.0815387757545512,8.20612759647615,0.011836481290143
0.973684600668405,0.0815323079563551,8.21619636578544,0.0104862086435685
0.973712775242595,0.0815232494666376,8.22745798358511,0.00904268670418416
0.973740949816785,0.0815134454933798,8.23720991890678,0.00784549235462182
0.973769124390975,0.0815030392539439,8.24569901816653,0.00683860971867858
0.973797298965165,0.0814921479007391,8.25311971133689,0.0059843980558027
0.973825473539355,0.0814808673636182,8.25962908795898,0.00525388826238408
0.973861368661496,0.0814660583505348,8.26680940233388,0.00446809436983058
0.973897263783637,0.0814508729139606,8.27293198635484,0.00381474280206932
0.973948567985531,0.0814287212719939,8.28020041012615,0.00305925772478068
0.974,0.0814061685247691,8.28606349493664,0.00246726122029284
0.974087917596456,0.0813672772650218,8.29367181419391,0.00172476853872269
0.974152483298937,0.0813386585757244,8.29776211985927,0.00134159844147858
0.974217049001418,0.0813101618522906,8.30095643808493,0.00105196638281288
0.974302864377083,0.081272635710343,8.30419093511949,0.000770833645863232
0.974415341651362,0.0812242780985591,8.30720391382353,0.000524140707728879
0.974527818925642,0.0811770694163757,8.30927954322238,0.000367667735702546
0.974669937653366,0.0811193528534948,8.31107975048137,0.000244334248352936
0.97481205638109,0.0810640564316204,8.31229799542021,0.000169740933046705
0.975,0.0809950987009524,8.3133794347865,0.000108172018493799
0.975187943618909,0.0809313588767916,8.31406524694596,6.80505555710597e-05
0.975505724337209,0.0808370079195135,8.31462748746674,1.73871950330418e-05
0.975823505055509,0.0807615060914565,8.31457535564225,-2.53087389063188e-05
0.976,0.0807285748203724,8.31430592526618,-4.84063596445932e-05
0.976533839535775,0.0806759262635232,8.31246733110189,-0.000117932225812095
0.977,0.0806971547403699,8.30960869101456,-0.000178321725380307
0.977466160464225,0.0808008117860693,8.30558971701338,-0.000238361723290823
0.977606008603493,0.0808512137806427,8.3041593590551,-0.000256117501499798
0.97774585674276,0.0809124173152501,8.30262654023872,-0.000273880915840778
0.977822099719932,0.0809506975555147,8.3017479024252,-0.000283452367436104
0.977898342697104,0.0809927493033225,8.30083914229794,-0.000293052397732682
0.978,0.081055096664943,8.29958080234564,-0.00030573420317137
0.978228915851816,0.0812249406674148,8.29655384493502,-0.000334092710735601
0.978534836174815,0.0815263388454574,8.29209634390513,-0.000371284603563941
0.978606846225219,0.0816110304095317,8.29097928133997,-0.000379937596126199
0.978651084427857,0.0816659609971424,8.29028042512,-0.000385171942594624
0.978695322630495,0.0817231862303526,8.28957204280119,-0.00039043523586094
0.978727716087161,0.0817665766191996,8.28904729014532,-0.000394262609090074
0.978750197200986,0.081797441609249,8.28868012702466,-0.000396908822718581
0.978772678314812,0.0818289310965614,8.28831051906122,-0.000399567624080138
0.978795159428637,0.0818610515899469,8.2879384743762,-0.000402197075691253
0.978836280132799,0.0819214596971446,8.28725167150699,-0.000407029507268765
0.978877400836962,0.0819840363511871,8.28655676238823,-0.000411819276106061
0.978908607172517,0.0820329917917404,8.28602400838451,-0.000415462781035554
0.978939813508072,0.0820832272584541,8.28548661885162,-0.000419073569052329
0.978988015522868,0.0821633638790782,8.28464748362799,-0.000424655881830822
0.979,0.0821837695237395,8.28443714300808,-0.000426029522004489
0.97905992238566,0.0822886957867951,8.28337531023049,-0.000432918481740423
0.979175131645901,0.0825039972895953,8.28128666606406,-0.000446030116887444
0.97935889359419,0.0828832001261886,8.27782866135737,-0.000466630014339375
0.979678336534323,0.0836282585241947,8.27145672892056,-0.0005014018343037
0.98,0.0844401622596513,8.26459346787887,-0.000534938632181032
0.980241753600627,0.085019917100308,8.25915263604925,-0.000559033783358116
0.980241753600636,0.085019917100329,8.25915263604904,-0.000559069462717916
0.980301560290151,0.0851300756933749,8.25776310547028,-0.000564961088209062
0.980421173669179,0.0853110506389078,8.2549597298928,-0.000575050674322475
0.980540787048208,0.0854351863401892,8.25210136093554,-0.000587741178268515
0.980692887316564,0.0855580321327643,8.24838807981384,-0.000600684874654814
0.98084498758492,0.0856621057982363,8.244590669132,-0.000615245249463811
0.981,0.0857580575674049,8.2406362761582,-0.000627773363198373
0.981057792531708,0.0857918869477171,8.23914101296609,-0.000633355423594712
0.981115585063416,0.0858248236105037,8.23763428263442,-0.000637686978320274
0.981158242572857,0.0858485875025645,8.23651519013794,-0.000641514854568277
0.981200900082299,0.0858719042121746,8.23538996877013,-0.000644876028740427
0.981233397484706,0.0858893747184401,8.23452883739496,-0.00064755094655083
0.981265894887114,0.0859065978550341,8.23366421897668,-0.000650251856614629
0.981293001998908,0.0859207781518637,8.23294042661889,-0.00065233725673124
0.981320109110703,0.0859347918895223,8.23221425354118,-0.000654656841243243
0.981397554725439,0.0859739351428191,8.23012656788692,-0.000660758612512825
0.98142078840986,0.0859854228895631,8.22949650761887,-0.000662770499032464
0.981444022094281,0.0859967956148127,8.22886471082413,-0.000664512962764941
0.981497245608412,0.0860224219182287,8.22741083231563,-0.000668967541685978
0.981513212662651,0.0860299950905293,8.22697286807669,-0.000670179040261862
0.981529179716891,0.0860375161143084,8.22653407147969,-0.000671587500050286
0.981566207661719,0.0860547591084795,8.22551319874436,-0.000674647618004556
0.981603235606547,0.0860717279358296,8.2244876200477,-0.000677969568856822
0.981614343989995,0.0860767656678896,8.224179000225,-0.000678922529050029
0.981625452373444,0.0860817792255647,8.22386993344385,-0.000679988155115721
0.981650219064151,0.0860928708228041,8.22317917129013,-0.000682327317358309
0.981674985754859,0.0861038440537656,8.22248599605264,-0.00068486777533369
0.981699752445566,0.0861147001471553,8.22179024472358,-0.000687529779690711
0.981707640164271,0.0861181331775887,8.22156809448104,-0.000688421217840167
0.981707640164282,0.0861181331775934,8.22156809448074,-0.000688420748196292
0.981707765794124,0.0861181877600085,8.22157309242036,0.000971836690965848
0.981708017053808,0.0861182969188938,8.22161677136114,0.00752138111490671
0.981708268313492,0.08611840606589,8.22173283074798,0.0150457253390044
0.981708611308455,0.0861185550434246,8.22201024217273,0.024467574747202
0.981709145339826,0.0861187869522371,8.2226719522886,0.0360637316928638
0.981710025891325,0.0861191692238831,8.22419088516616,0.0481921193756997
0.981710906442824,0.0861195513496323,8.22602866735481,0.0537294580265434
0.981712531987514,0.086120256390931,8.2296133227483,0.0539239906446867
0.981714157532203,0.0861209609355511,8.23298171527746,0.0471913996133499
0.981715783076892,0.0861216649838327,8.23584597084492,0.0387565926757816
0.981717408621582,0.086122368536116,8.23816959356991,0.0309455019228199
0.981719633451764,0.0861233306619178,8.24061060573727,0.0225385474513678
0.981722656824158,0.0861246366300357,8.24294732250486,0.0151262901983324
0.981725680196552,0.0861259408873186,8.24457269840865,0.0110657246767758
0.981728703568946,0.0861272434359432,8.24581475304137,0.00894556269437023
0.98173172694134,0.0861285442780824,8.24685558420001,0.00782128101103669
0.981735469345463,0.0861301521320752,8.24800368423243,0.00711799666702818
0.981740061410489,0.0861321214652599,8.24930654921175,0.00669612593011637
0.98174602282719,0.0861346722096996,8.2509111530117,0.00640685592350946
0.981753952748524,0.0861380550253527,8.25295599946877,0.0061431372575415
0.981765545477813,0.0861429794669811,8.25580406308578,0.00581000762720313
0.981784485362703,0.0861509718156368,8.26013499382473,0.00531058986998329
0.981826659387661,0.0861685347301606,8.26852742384369,0.00435960611587073
0.981888535726705,0.0861937279423864,8.27826711839377,0.00328107377966987
0.981950412065748,0.0862182524997005,8.28562095555465,0.00248159934703439
0.982,0.086237435028593,8.29019599639234,0.00198846860058285
0.982073092944883,0.0862649664278227,8.29536089652955,0.00143310154855109
0.982146185889766,0.0862916339380004,8.29908128842438,0.0010301242524374
0.982219278834649,0.0863174636192418,8.30174905658183,0.000735448220948139
0.982321471344953,0.0863522226635008,8.30424730063358,0.000446757016004023
0.982423663855256,0.0863854602410505,8.30573446985842,0.000256808508475546
0.982554638860824,0.0864259416134814,8.30670413973854,0.000101067518613399
0.982685613866391,0.0864641591071974,8.30699422247982,5.98379160053977e-06
0.982858960490877,0.0865114786181889,8.30676298612471,-7.04598063930346e-05
0.983,0.0865473938240244,8.30623955129981,-0.000108928999495167
0.983267706767331,0.0866097643427348,8.30476131591512,-0.000158012747908844
0.983535413534662,0.0866651833125901,8.30282315811932,-0.000192055373075264
0.984,0.0867473045535738,8.29865722153057,-0.000241699063403544
0.984464586465338,0.086814277752243,8.29359864437814,-0.000285298447127413
0.985,0.0868765583271443,8.28677389372605,-0.000332105627136359
0.985826923994056,0.0869495897296195,8.27437186789962,-0.000395238162705294
0.986,0.0869619217467196,8.2715054257997,-0.000408671972970018
0.986865380029721,0.0870139978675304,8.25609753759801,-0.000456614176799063
0.987,0.08702079267798,8.25353884579761,-0.000468088301927735
0.987364431183246,0.0870380593608028,8.24644439171243,-0.000479594634962642
0.987728862366491,0.0870539820716661,8.23912733923266,-0.000498720144161747
0.988,0.0870651942635053,8.23354780736216,-0.000504781854578537
0.988187656617541,0.0870727337675013,8.22962917587207,-0.000514144493929214
0.988375313235083,0.08708015432629,8.22566526348194,-0.000517071128149767
0.988562969852624,0.0870875043307943,8.22166378846425,-0.000524449382134346
0.98862681927393,0.0870899962084675,8.22029643971898,-0.00052191193217634
0.988690668695236,0.0870924871462682,8.21892492024725,-0.00052782158462189
0.988716913321114,0.0870935111635373,8.21836343129873,-0.000517832612105932
0.988743157946993,0.0870945354779458,8.21780328625035,-0.000525394397268988
0.988769402572871,0.0870955602136029,8.21725262467065,-0.000500243583897623
0.988772752857394,0.0870956910608153,8.21718377039634,-0.000495142717276031
0.988772752857401,0.0870956910608156,8.2171837703962,-0.000151336431339255
0.988785690366106,0.0870961965137139,8.21707933921509,-0.000197298401403437
0.988797862852376,0.0870966721482897,8.21698541301814,-0.000179912256330788
0.988810035338647,0.0870971479293624,8.21690809118347,-0.00013061918253786
0.988832770859331,0.0870980370233447,8.21681659587128,-6.6115902797561e-05
0.988855506380015,0.0870989267523213,8.21678520879843,-1.3733368557495e-06
0.9888782419007,0.0870998171970639,8.21680831100182,5.10482951022526e-05
0.988900977421384,0.0871007084383308,8.2168792705919,0.000101529953132062
0.988929299940177,0.0871018199331316,8.21702702255866,0.000153494358372488
0.988965801484014,0.0871032546787863,8.21730050695321,0.000212765597516226
0.989,0.0871046014818453,8.21762928832006,0.000257184490810164
0.989047886182687,0.0871064920990102,8.21818428752423,0.00030932723221351
0.989095772365374,0.087108388928336,8.21882879177533,0.000348496366972153
0.98911013822018,0.0871089592848648,8.21903677603452,0.000359074982241927
0.989124504074986,0.0871095302896115,8.21925050955497,0.000368036065582704
0.989171586033291,0.0871114065238884,8.21998495366073,0.000394283245453231
0.989218667991596,0.0871132906652128,8.22076386265607,0.000414110893021031
0.989265749949901,0.0871151834413933,8.22157696187192,0.00042968229667455
0.989312831908206,0.0871170855826336,8.22241625272474,0.000441199739276087
0.98935991386651,0.0871189978217042,8.22327535346012,0.000450141496250705
0.989406995824815,0.087120920894127,8.22414930481934,0.000456507709889454
0.98945407778312,0.0871228555383816,8.22503413179894,0.000461321270988762
0.989501159741425,0.0871248024961424,8.22592674995479,0.00046448476860512
0.98954824169973,0.0871267625125446,8.22682467122705,0.000466715443603136
0.989595323658034,0.08712873633648,8.2277259669651,0.00046787731139912
0.989642405616339,0.0871307247209162,8.22862906808259,0.000468480014776282
0.989689487574644,0.0871327284232401,8.22953275834191,0.000468380473501913
0.989736569532949,0.0871347482056171,8.23043603715506,0.000467945844566831
0.989783651491254,0.0871367848353632,8.23133812820192,0.000467041909319795
