time,pIn,pOut,mdotA
0.963435908472284,0.0867764718906024,8.26771747964318,0.00251608960971533
0.963486647908183,0.0867878224633329,8.27243782126189,0.00200140592833031
0.963537387344081,0.0867988925619175,8.27619811383379,0.00159534920545484
0.96358812677998,0.0868096887256543,8.27919875611652,0.00127355664946943
0.96366003704343,0.086824533506977,8.28245869207304,0.000924808707010227
0.963731947306879,0.0868388586025664,8.28482581407239,0.000670901628612663
0.963803857570328,0.0868526812384676,8.28654027856872,0.000484539641556925
0.963890862985663,0.0868687583573131,8.28798960522199,0.000322592048012216
0.963977868400998,0.0868841529854582,8.2889448990548,0.000209329006287673
0.964,0.086887962843166,8.28912577920534,0.000186582745195729
0.96411065799501,0.0869063964499081,8.28977224356581,9.640320314519e-05
0.96422131599002,0.0869238358012563,8.2900765746753,3.68074318994882e-05
0.964410777594414,0.0869515461609376,8.29011479157612,-2.70372262095031e-05
0.964600239198807,0.0869767343406865,8.28975679527475,-6.44862160703585e-05
0.964789700803201,0.0869996257694474,8.28914969615055,-9.07305147450632e-05
0.965,0.0870226014600067,8.28825991590746,-0.000114237458186561
0.965373490807394,0.0870579275315531,8.2862177120858,-0.000150701134191744
0.965746981614787,0.087087224219195,8.28363964300213,-0.000183852597218981
0.966,0.087104187142248,8.28160748136838,-0.000205532166764444
0.966684330842358,0.0871413803413403,8.27503144429299,-0.000260616490166288
0.967,0.0871549415656529,8.27148502795,-0.000284693565400729
0.968,0.08718955473382,8.25840151906308,-0.000351075677234913
0.969,0.0872172851073523,8.24282839489644,-0.000407036116775589
0.969483052902002,0.0872302992153213,8.2345503257613,-0.000428416193241563
0.97,0.0872452172809604,8.22527024839745,-0.000447728101264061
0.970244745704384,0.0872528317610782,8.22074043724621,-0.000456362962753545
0.970489491408769,0.0872609329777009,8.21613223796399,-0.000463908711430823
0.970683880411136,0.0872677684990469,8.21242301912184,-0.000469218274927992
0.970735581179495,0.087269651892665,8.21143203948814,-0.000468403274228894
0.97077163353192,0.0872709826075197,8.2107407120732,-0.00046971327568011
0.970795576377658,0.0872718744078752,8.21028330898057,-0.000464964056692547
0.970819519223396,0.0872727727431063,8.20983032835739,-0.000460730058188236
0.970836348798549,0.0872734081477994,8.2095227976592,-0.000440666740296552
0.970836348798556,0.0872734081477997,8.20952279765907,-0.000345385826140323
0.970843054954733,0.0872736625181914,8.20945407118618,-0.000250736411126113
0.970856467267086,0.0872741723146123,8.20934361055178,-0.0001522618752869
0.97086987957944,0.0872746842298583,8.20926828149346,-0.000122567965065958
0.970893539988135,0.0872755925067181,8.20918553872149,-4.85582129646285e-05
0.970923070601466,0.0872767355776029,8.20917134766543,2.50427612008798e-05
0.970946665086494,0.0872776565065673,8.20922154392726,7.90622085167713e-05
0.970970259571521,0.0872785843107315,8.20931997537435,0.000125078283375554
0.970993854056549,0.0872795190745628,8.20946063440133,0.000166634634436061
0.971,0.0872797637152393,8.20950372742369,0.00017645930789991
0.971030729717256,0.0872809941565359,8.20975371324351,0.000221595922498294
0.971075911602238,0.087282825469583,8.21021331775222,0.000276125291592894
0.971121093487221,0.0872846837174538,8.21076288206366,0.000318978452731028
0.971166275372203,0.0872865695188589,8.21138312279254,0.00035260844451426
0.971211457257185,0.0872884835014995,8.21205877766988,0.000378919765735816
0.971256639142168,0.0872904263024221,8.21277775944219,0.000399449177144244
0.97130182102715,0.0872923985682807,8.21353050273703,0.000415393577884195
0.971347002912132,0.087294400955522,8.21430943226947,0.000427713425511043
0.971392184797115,0.0872964341305223,8.2151085505097,0.000437158673897564
0.971437366682097,0.0872984987697138,8.2159231046101,0.000444328707192134
0.971482548567079,0.0873005955597217,8.2167493271917,0.000449692443300638
0.971527730452062,0.0873027251975227,8.21758422811924,0.000453623507476438
0.971572912337044,0.0873048883906485,8.21842543217072,0.000456414813579975
0.971618094222027,0.0873070858574311,8.21927104927606,0.000458299299711596
0.971663276107009,0.0873093183272862,8.22011957306761,0.000459459890507047
0.971708457991991,0.0873115865410314,8.22096980005781,0.000460041904438008
0.971753639876974,0.0873138912512355,8.2218207664401,0.00046015975500856
0.971798821761956,0.0873162332225912,8.22267169784295,0.000459904296076089
0.971844003646938,0.0873186132323108,8.22352196974919,0.000459347040673075
0.971878080539345,0.0873204338946188,8.22416252165125,0.000458761180182139
0.971912157431751,0.0873222769879968,8.22480222466588,0.000458055558771078
0.971938510202226,0.0873237179044165,8.22529625015605,0.000457439141437731
0.9719648629727,0.0873251726068177,8.22578961162444,0.000456767554872263
0.972,0.0873271339538925,8.22644629365488,0.000455797371788598
0.972048644829835,0.0873298910195014,8.2273530897049,0.000454332526986691
0.972097289659669,0.0873326974435265,8.22825695036103,0.000452746647187981
0.972137717647203,0.087335068185714,8.22900573534752,0.000451350706475326
0.97213771764721,0.0873350681857144,8.22900573534765,0.00045135162338443
0.972142018101819,0.0873351044148734,8.22908524199897,0.000451199589965874
0.972150619011037,0.0873342899812923,8.2292442047142,0.000450903386145021
0.972159219920254,0.0873314613266113,8.2294030625339,0.000450586086444163
0.972171812800411,0.0873231461703764,8.22963545592882,0.000450122550876364
0.972190860081663,0.0873015978591943,8.22998652106816,0.000449425182600427
0.972215322196208,0.0872609885928984,8.23043660017209,0.000448504297029486
0.972250276358593,0.0871861475827662,8.23107815014391,0.000447167349689297
0.972314948020166,0.0870244035534442,8.23226010593567,0.000444605316904518
0.97237961968174,0.0868569403594716,8.23343532974595,0.000441955279836197
0.972444291343314,0.0866996704440983,8.23460358221664,0.000439215054467667
0.972528104846974,0.0865174290559561,8.23610688080403,0.000435556766895993
0.972611918350634,0.086358255177824,8.23759768206883,0.000431777888437054
0.972739007807528,0.0861503837905086,8.23983343919361,0.000425839412156841
0.972866097264422,0.0859705469806984,8.24203823640483,0.000419663659203089
0.973,0.0857993173871315,8.24432631963248,0.000412894794316826
0.973220648700049,0.0855382413529853,8.24801443759102,0.000401194836716591
0.973441297400098,0.0852915706523556,8.25159519116524,0.000388832234448979
0.973782357631133,0.0849240479691859,8.25690296655002,0.000368364058502409
0.974,0.0846957814665768,8.26013855649029,0.000354572603571553
0.974634701209502,0.0840561479157828,8.26882533687735,0.000310496435935179
0.975,0.083709589402028,8.27329341964536,0.000283357555207405
0.975236209691232,0.0834960104738405,8.27595746750567,0.000263977455274904
0.975472419382463,0.0832908030827086,8.27843493708492,0.000244860023473698
0.976,0.0828692059128124,8.28326534042004,0.00019913132750167
0.976252729894089,0.0826867509542558,8.28522654659262,0.00017700980892619
0.976505459788179,0.0825182962428394,8.28694774192494,0.000153023384415069
0.977,0.0822326955128758,8.28959587951484,0.00010640260294513
0.977266434289124,0.0821045392002178,8.29062131028587,8.00127521579909e-05
0.977532868578248,0.0819961154416929,8.29135667762209,5.36565653840208e-05
0.978,0.0818588414023515,8.29193156392904,5.9416562535168e-06
0.978203948687065,0.0818215996293953,8.29189482880512,-1.46638594056521e-05
0.97840789737413,0.081799810755588,8.29168061201996,-3.61995097668191e-05
0.978585528161891,0.0817943845916812,8.29134825717679,-5.44093240278624e-05
0.978763158949652,0.0818026108775286,8.29088003139553,-7.32479930041924e-05
0.979,0.0818368584337522,8.29004340411802,-9.78404206492194e-05
0.979504129809195,0.0820149203515795,8.2874539704901,-0.000150995506030968
0.979652890866437,0.0820973624384355,8.28647999902591,-0.000166246697731476
0.979801651923678,0.0821954465972033,8.28541064000517,-0.000182109877723026
0.98,0.0823524787875421,8.28383642655698,-0.000202569047364437
0.980333480256896,0.0826894295829183,8.28081059512909,-0.000237344257477705
0.980666960513793,0.0831196565974422,8.27731350944043,-0.000271291083353189
0.981,0.0836346933429292,8.27335784661203,-0.000305073758036979
0.981084940383056,0.0837779986405501,8.27227561670302,-0.000313385429390196
0.981169880766111,0.0839248304102287,8.27116408444113,-0.000321906889960878
0.981208321117104,0.083992254156851,8.27065138150386,-0.000325665487163158
0.981246761468097,0.0840601820716295,8.27013275297953,-0.000329433800802071
0.98128520181909,0.0841285416653899,8.26960813830232,-0.000333270372920858
0.981309940318642,0.0841727351472107,8.26926738728823,-0.000335618617446204
0.981334678818193,0.0842170631321266,8.268924173894,-0.000338133042478913
0.981359417317744,0.0842615083911574,8.26857850768894,-0.000340463116155573
0.981398231023942,0.0843314324635307,8.26803124403739,-0.000344336987264818
0.98143704473014,0.0844015353781058,8.26747796706854,-0.00034803570468015
0.981475858436339,0.0844717521050256,8.26691870287572,-0.000351878523332658
0.981514672142537,0.0845420197488989,8.26635346030988,-0.000355567744529581
0.981562739335424,0.0846290140845566,8.26564521291808,-0.000360270440437821
0.981626123850543,0.0847435047025935,8.26469736576247,-0.000366302516791717
0.981714436054657,0.0849021797287907,8.26335054339483,-0.000374797408134288
0.98184946116537,0.0851417349358709,8.26123280639585,-0.000387527596180842
0.982,0.0854026298404167,8.25878926239044,-0.000401658836006022
0.982216279527807,0.0857548540910834,8.25512896284657,-0.000421489153238852
0.982305208393612,0.085885103148505,8.25357348869836,-0.000429529485990267
0.982305208393619,0.0858851031485148,8.25357348869824,-0.000429510809532887
0.982321505844261,0.0859049999632638,8.25328475157231,-0.000431051386313729
0.982354100745546,0.085942535818989,8.25270547765254,-0.000433769875403466
0.982429266148233,0.0860152842998163,8.25135485931035,-0.00044073046785522
0.982559438639872,0.0861124089449579,8.24896760341664,-0.00045201646912357
0.982717914809703,0.0862046720838951,8.24598023017594,-0.0004659405933501
0.982910895287513,0.0862996998854605,8.24222452722968,-0.000482173965879219
0.983,0.0863396921761078,8.24044751746826,-0.000489729396328667
0.983099527002144,0.086382257404593,8.23843121626535,-0.00049780684380444
0.983199054004289,0.0864227842739701,8.23638228917851,-0.000505967802757033
0.98327394455969,0.0864520159182204,8.23481922671076,-0.000511918676256537
0.983348835115091,0.0864802161022637,8.23323815836362,-0.000517899174360407
0.983406081421348,0.0865010999656514,8.23201751409933,-0.000522393875703804
0.983463327727604,0.0865214196135868,8.23078654540921,-0.000526861693713715
0.983509385463843,0.0865373680474839,8.22978869450543,-0.000530457999671305
0.983555443200081,0.0865529683092144,8.22878424858847,-0.00053398531736342
0.983593676331358,0.086565658819023,8.22794544861891,-0.000536961773473685
0.983631909462635,0.0865781183636736,8.22710214529285,-0.000539850290421037
0.983664131640487,0.0865884424942297,8.22638793736521,-0.000542352832084114
0.983696353818339,0.0865986076654475,8.22567054928966,-0.000544768081684805
0.98378786369443,0.0866266330895932,8.22361589852004,-0.00055177480304371
0.983815316657257,0.0866348006931509,8.22299451316936,-0.000553832911559241
0.983842769620084,0.0866428604403873,8.22237082691537,-0.000555956754178426
0.983904008774848,0.0866604582368534,8.22097122061063,-0.000560640504963543
0.983922380521277,0.0866656360199257,8.22054907808056,-0.00056209848386714
0.983940752267706,0.0866707677652266,8.22012587950908,-0.000563509834059661
0.983983835707391,0.0866826240856091,8.21912924049762,-0.000566963816934613
0.984,0.0866870084896599,8.21875377755029,-0.000568259337483607
0.984041253429876,0.0866980429755003,8.21779160781154,-0.000571726912834437
0.984071713370202,0.0867060488903448,8.21707743848475,-0.000574383702636519
0.984102173310528,0.0867139365375115,8.21635991911558,-0.000577208316095683
0.984132633250854,0.0867217075617332,8.21563884480344,-0.000580195513566581
0.984150389866793,0.0867261845407006,8.21521674929259,-0.000582047868741002
0.9841503898668,0.0867261845407024,8.21521674929242,-0.000582048387492478
0.984150532749467,0.0867262204060632,8.21522282443118,0.0010394978074453
0.984150818514799,0.0867262921317666,8.21527216022737,0.00740214832862321
0.984151104280131,0.0867263638474347,8.21540079496279,0.0146077579273316
0.984151492691004,0.0867264613069406,8.21570270614701,0.0233975737326199
0.98415209713038,0.0867266129351519,8.2164096693427,0.0337859843068228
0.984153096427964,0.0867268635181414,8.21799448920236,0.0437398953795532
0.984154095725547,0.0867271139785448,8.21985452724817,0.0472298698234901
0.984155479366826,0.086727460567226,8.22249437959305,0.0459892484617056
0.984156863008105,0.0867278069211518,8.2249613921949,0.0410988786425477
0.984158246649383,0.086728153040474,8.22712042008972,0.0350949141650371
0.984159630290662,0.0867284989253441,8.2289446162568,0.0292661293458758
0.984161467166363,0.0867289577485278,8.2309000588217,0.0226900236859718
0.98416456194285,0.0867297298430393,8.23328719238948,0.014946050746319
0.984167656719337,0.0867305007680935,8.23490590694998,0.01056811015618
0.984170751495823,0.0867312705253793,8.23610149332793,0.00827325568829279
0.98417384627231,0.0867320391165828,8.23707518484858,0.00706911593687774
0.984176941048797,0.0867328065433873,8.23793262133406,0.00643978986268952
0.984180035825284,0.0867335728074731,8.2387277989529,0.00608687768941911
0.984184571586917,0.0867346937611856,8.23983292306639,0.00579017748299224
0.984190239742379,0.0867360910737922,8.24115397761624,0.00556933724259123
0.984198040517888,0.0867380077844495,8.24290119110441,0.00534518451058374
0.984208688825996,0.0867406123557471,8.24517881044934,0.00507527395801239
0.984226035031586,0.0867448262317341,8.24865003689536,0.00467033166920777
0.984261298117105,0.0867532830060996,8.25489702648533,0.00395198449607739
0.984310955135688,0.0867649464086722,8.26213534672985,0.00313675235018347
0.984360612154271,0.0867763285019362,8.26789583970637,0.00250000421076675
0.984410269172853,0.0867874356937028,8.27249603745149,0.00199840170082229
0.984459926191436,0.0867982742494545,8.2761786963903,0.00160086626175926
0.984521814575311,0.0868114160990871,8.27977172898047,0.00121549806641943
0.984583702959186,0.0868241617589568,8.28250182896222,0.000923598164388981
0.98464559134306,0.0868365225189711,8.28457600867369,0.00070106991868807
0.984728631291486,0.0868525232632374,8.28660179241337,0.000481220392948767
0.984811671239911,0.0868678765601905,8.28798597058963,0.000326436779008548
0.984913986911252,0.0868859415376833,8.28908794575753,0.000195339519562836
0.985,0.0869004288578967,8.28964787305166,0.000119995797566109
0.985130792372806,0.0869213005800494,8.29008674424513,4.25347751154791e-05
0.985261584745613,0.0869408461302161,8.29018382473848,-6.58355875470819e-06
