time,pIn,pOut,mdotA
0.969819611505895,0.0856394528336772,8.15776923199437,0.00782096709182968
0.969836126890008,0.0856519912552873,8.16273964722241,0.00699931372373988
0.969852642274121,0.0856642217190077,8.16719529563548,0.00627796639464893
0.969869157658234,0.0856761714401016,8.17119829516351,0.00564394288359648
0.969885673042348,0.0856878646978571,8.17480808880795,0.00510161310945604
0.969887739679938,0.0856893103445123,8.1752328064946,0.0050385727222001
0.969887739679945,0.0856893103445172,8.17523280649605,0.0051714081822972
0.969888737415271,0.0856900067629494,8.1754422110223,0.00515743493875106
0.969890732885924,0.0856913979261305,8.17585973334171,0.00512546811863541
0.969896483620955,0.0856953886632648,8.17704498183067,0.00500251481570399
0.969904144923415,0.0857006637324726,8.17857526815816,0.00481115551129974
0.969920849825455,0.0857120102070094,8.18171240338055,0.00441292588160158
0.969937554727494,0.0857231560067542,8.18459395151471,0.00405636760664916
0.969966821709994,0.0857422497192312,8.18910929577128,0.00351505119346288
0.969996088692493,0.0857608458262312,8.19303488517046,0.00306386492961162
0.97,0.0857632961390334,8.19351933992653,0.00300948551387501
0.970019556537536,0.0857754364443331,8.19581909099243,0.00275566985058357
0.970045771186404,0.0857914354166644,8.19860771379865,0.00245781118974834
0.970071985835273,0.0858071456671121,8.20110095523654,0.00220185411264318
0.970120291819781,0.0858354274548663,8.20506551715486,0.00181749578277253
0.97016859780429,0.0858629343283412,8.20836273513726,0.00152371571325728
0.970216903788798,0.0858897594723349,8.21114814019381,0.00129774428115525
0.970231395584151,0.0858976836429241,8.21190018223079,0.0012409037635327
0.970245887379503,0.0859055544675625,8.21261984686119,0.00118822015826908
0.970293180264497,0.0859308877111628,8.2147756250361,0.00104110658242606
0.970340473149491,0.0859557052107318,8.21667851095915,0.000926186262893935
0.970387766034485,0.0859800384325617,8.21838349442486,0.000836097249147059
0.970435058919479,0.0860039121556519,8.21993313078592,0.000765283964873052
0.970482351804473,0.086027346356445,8.2213604652001,0.000709430123837402
0.970529644689467,0.0860503575543107,8.22269121215826,0.000665247642672396
0.970576937574461,0.0860729597719505,8.22394542746312,0.000630157877380883
0.970624230459455,0.0860951652209409,8.22513877347801,0.000602186621788839
0.97067152334445,0.0861169847909843,8.22628350071454,0.000579773830372745
0.970718816229444,0.086138428399164,8.22738919747699,0.000561722779956493
0.970766109114438,0.0861595052393271,8.22846337611072,0.000547081130185059
0.970813401999432,0.0861802239602515,8.22951192329701,0.00053511875500877
0.970860694884426,0.0862005927930392,8.23053945457131,0.000525250526152733
0.97090798776942,0.0862206196423189,8.2315495875517,0.000517029250035457
0.970955280654414,0.0862403121516831,8.23254515779979,0.000510093259435326
0.971,0.0862586321613224,8.23347515475509,0.0005044697547391
0.971039973690577,0.086274765544216,8.23429832322664,0.000500051164631466
0.971079947381154,0.0862906745777041,8.23511471417105,0.000496095254383586
0.971123534733108,0.0863077711419341,8.23599798856052,0.000492201816454717
0.971167122085062,0.0863246113642044,8.23687471773988,0.000488662127049001
0.97116819480027,0.0863250225865278,8.236896212623,0.000488579405638888
0.971168194800277,0.0863250225865305,8.23689621262314,0.000488579206776961
0.971172735589992,0.0863265149443256,8.23698714376325,0.000488230125933006
0.971181817169422,0.0863284983246726,8.23716888168488,0.000487551162352145
0.971190898748851,0.0863282191423625,8.23735036871153,0.000486860553365924
0.97120372120423,0.0863234501946217,8.23760618898376,0.000485909071558299
0.971223075333698,0.0863071020125485,8.23799141115718,0.000484525382671016
0.971248203456342,0.0862725477647801,8.23848997153996,0.000482776282083171
0.971284619466987,0.0862047226597561,8.23920943119924,0.000480353335876773
0.97135006318624,0.086058862268037,8.24049374884775,0.000476223822830447
0.971415506905493,0.0859065747659524,8.24176749369189,0.00047232457366837
0.971480950624746,0.0857635374643548,8.24303115037475,0.000468559780352972
0.971566480276957,0.0855971948175997,8.24466792489161,0.000463765555158741
0.971652009929169,0.0854531075932972,8.24628829687571,0.000459026158603038
0.97178130366394,0.085267350960157,8.24870675718454,0.000451843651886577
0.971910597398711,0.0851080213805443,8.25108749489691,0.000444546153777979
0.972,0.0850076386147265,8.25271124118189,0.0004393891883234
0.972230719340637,0.0847656836892318,8.25681311774509,0.000425569397741109
0.972461438681275,0.0845370067758915,8.2607824760852,0.000411018454591906
0.972806532047218,0.0842026879151919,8.26645389865275,0.000387654369669343
0.973,0.0840171453818655,8.2694873381993,0.000373895430574399
0.97360092965602,0.0834481437129956,8.27816696538164,0.000327145136689244
0.974,0.0830823482121274,8.28327742873814,0.000293854436207645
0.97468079852791,0.0824994183139691,8.29064969735612,0.000230879155083334
0.975,0.0822480305130127,8.29349437776277,0.000200667544201285
0.975246887776763,0.0820651137298295,8.29540877548932,0.000174703818494918
0.975493775553527,0.0818916067713531,8.29706534032102,0.000150039485061583
0.976,0.0815719121705901,8.29963569042307,9.56449478780371e-05
0.976218254054964,0.0814499768215789,8.30039601212068,7.28784995805481e-05
0.976436508109928,0.0813382434513063,8.30094104958447,4.79179365146766e-05
0.977,0.0810999673426682,8.30133145661789,-1.44050913821235e-05
0.977212719035592,0.0810296361189502,8.30109661155493,-3.89941894087073e-05
0.977425438071184,0.0809709568085775,8.30064855226383,-6.28902661393526e-05
0.978,0.080878474640233,8.29836837260476,-0.000129110811501705
0.978172368578645,0.080870827089327,8.29738041265175,-0.000148235242127522
0.97834473715729,0.080873872232868,8.29625244184452,-0.000168457525717077
0.978511609454803,0.0808879035561514,8.29502679005979,-0.000187046920319997
0.978678481752317,0.0809139068769571,8.29367071288346,-0.000206351527048597
0.978774937226622,0.0809348259277139,8.29282739082007,-0.000216957641133652
0.978871392700927,0.0809604235375115,8.29194095115354,-0.000228042860122142
0.979,0.0810023860342508,8.29069182946605,-0.000242323117749138
0.979285108937082,0.0811317537240957,8.28765181189135,-0.000274191869573556
0.979570217874164,0.0813194070009044,8.28424203704686,-0.000305381200729595
0.979855326811246,0.0815789829858444,8.28046893905448,-0.000336236643303124
0.979950465420469,0.0816838380541063,8.27912998577071,-0.000346310904626562
0.98,0.0817424343819627,8.27841730276365,-0.00035154833487273
0.980034650868242,0.0817851242688535,8.27791240065551,-0.000355267306968364
0.980069301736485,0.0818292496584393,8.27740234412145,-0.000358809641133439
0.98009376179109,0.0818612755150235,8.27703916979084,-0.000361505200713529
0.980118221845695,0.0818940386498358,8.27667342777813,-0.000363935588250195
0.9801426819003,0.0819275476762664,8.27630512261712,-0.00036662288935273
0.98017208348736,0.0819688255416949,8.27585901669995,-0.000369574164486031
0.980204301966816,0.0820153261687556,8.27536593963869,-0.000373038415921054
0.980236520446272,0.0820631688240827,8.27486843675145,-0.000376286506753436
0.980268738925728,0.0821123683502901,8.2743665334758,-0.000379713723111328
0.980308594992562,0.0821751290279047,8.2737395665671,-0.000383749299004409
0.980358019755168,0.0822559038247813,8.27295278137696,-0.000388910136807467
0.980422857127088,0.082366858582228,8.27190509936301,-0.000395477745552351
0.980513869937217,0.0825321911244658,8.27040491271049,-0.000404797707057435
0.980658047642297,0.0828165901392247,8.26795847496352,-0.000419229356073398
0.980966778934429,0.0835060015667164,8.26243752687452,-0.000449652505788197
0.981,0.083586177400725,8.26182068009055,-0.000452862475827312
0.981166105327856,0.083996058652878,8.25867247576286,-0.000468593726348415
0.981332210655711,0.0844145459439592,8.25541881725069,-0.000484113350957509
0.981517978260605,0.0848783303620908,8.2516579474339,-0.000500991006764552
0.981639764933306,0.085155491424305,8.24912396630502,-0.000511855420820186
0.981639764933313,0.0851554914243205,8.24912396630487,-0.000511871623910167
0.981677116758726,0.0852242363094005,8.24833356293894,-0.000515175574232251
0.981751820409551,0.085344402715272,8.24674387767724,-0.000521067417292449
0.981826524060377,0.0854367131044701,8.24513448940568,-0.000528229663102755
0.982,0.0855981518909449,8.24132243275984,-0.000542426263154422
0.982135963216377,0.085695892781695,8.23826369940105,-0.000554152164230675
0.982330305787347,0.0858189332377184,8.2337865758784,-0.000569311954941526
0.982388608558638,0.0858531423344022,8.23241990738277,-0.000574255548614031
0.982446911329929,0.0858864189909613,8.23104249124612,-0.000578506126838874
0.98249695403048,0.0859142763214555,8.229851940632,-0.000582518903825758
0.982546996731031,0.0859415107252945,8.2286536344345,-0.000586246944140856
0.982587006338802,0.0859628506959512,8.22769014971287,-0.000589301920029828
0.982627015946572,0.0859838155344847,8.2267217924708,-0.000592337187292943
0.982660207681512,0.086000929017531,8.2259148208402,-0.000594772686669812
0.982693399416452,0.0860177945327697,8.22510454292008,-0.000597323716731893
0.982721414028527,0.0860318394279314,8.22441809985298,-0.000599330336077048
0.982749428640602,0.0860457129715201,8.22372932461065,-0.000601494509770055
0.982773354871327,0.0860574278368464,8.22313922311165,-0.000603193400871268
0.982797281102052,0.0860690207168035,8.22254742923487,-0.000605040472594587
0.982866087566242,0.0861016933371979,8.22083608798557,-0.000610098976096551
0.982886729505499,0.0861113043227551,8.22031994171332,-0.000611707792730296
0.982907371444756,0.0861208289659161,8.2198025172597,-0.000613205362233139
0.982955683906622,0.0861427888066261,8.21858644976344,-0.000616937211328541
0.982968978734635,0.0861487506289335,8.21825055499604,-0.000617930241081563
0.982982273562649,0.0861546778726717,8.21791411443613,-0.000618996785104958
0.983,0.0861625274275342,8.21746466183535,-0.000620378044994611
0.983032045409024,0.0861765641392863,8.21664958956015,-0.000623006910063198
0.983064090818047,0.086190405231386,8.21583109973643,-0.000625721648862458
0.983096136227071,0.0862040533306324,8.21500900037779,-0.000628645143507581
0.983128181636095,0.086217511029688,8.21418301856065,-0.000631778151040606
0.983148244150386,0.0862258407028502,8.21366375843152,-0.000633904751977701
0.983148244150393,0.0862258407028532,8.21366375843134,-0.00063390573574968
0.983148374189782,0.0862258944518759,8.21366922102937,0.0010272056581905
0.983148634268561,0.0862260019437883,8.21371493431029,0.00756883258938699
0.98314889434734,0.0862261094234354,8.21383522493177,0.0150506661317077
0.983149248086711,0.0862262555893922,8.21412007688804,0.0243297113957093
0.983149799260714,0.0862264832906052,8.21479610725488,0.0356484620538014
0.983150710452887,0.08622685960192,8.21634129831952,0.0472648022906167
0.983151621645061,0.0862272357628147,8.21819665487061,0.0522708280755899
0.983153224344674,0.0862278970289662,8.22161298183527,0.0518950063592502
0.983154431236946,0.0862283946800524,8.22406018399849,0.0471561895156218
0.983155638129219,0.0862288920676651,8.22624518864162,0.0412565572565947
0.983156845021491,0.0862293891919392,8.22813809745123,0.0353171143076123
0.983158690125268,0.0862301486896493,8.23050652496926,0.0273362057838194
0.983161510393158,0.0862313084053131,8.23315290336437,0.0184498927999394
0.983164330661047,0.0862324666865589,8.23497626753266,0.0130875132809194
0.983167150928936,0.0862336235351023,8.23631610892807,0.0100818897851335
0.983169971196826,0.0862347789526565,8.23738715601055,0.00843647389264527
0.983172791464715,0.0862359329409321,8.23831016863107,0.00752035313145977
0.983176340327973,0.0862373830254511,8.23936003460297,0.00690140079539487
0.983180638347633,0.0862391361977318,8.24054309875319,0.00651545804391786
0.983186144927816,0.0862413775169419,8.24198466644532,0.00624280599817047
0.983193298926924,0.086244281298419,8.24378222821623,0.00600009510844292
0.98320346104799,0.0862483904203901,8.24622441828911,0.00570644166969213
0.983219328619881,0.0862547700365803,8.24980611759428,0.00528483880363513
0.983250656685029,0.0862672359242046,8.25613753494854,0.00455014595891276
0.983311913159,0.0862911213324575,8.26617010668564,0.00341225051559608
0.983373169632972,0.0863143715920875,8.27372198093524,0.00257454115493742
0.983434426106943,0.086337002903636,8.27943272211334,0.00194882619141215
0.983495682580915,0.0863590310675302,8.28376110608289,0.00147739740108133
0.983556939054886,0.0863804715066887,8.28704300725504,0.00111919584545631
0.983649785966222,0.0864118843323323,8.29058326911458,0.000728032083782853
0.983722395955733,0.0864355652432969,8.29244766537255,0.000515438289236269
0.983837359999041,0.0864715394161478,8.29434716661474,0.000284533988676791
0.983952324042349,0.0865057235576024,8.29535625460055,0.000140359104652563
0.984,0.0865193929419638,8.29559091831309,9.78822587974728e-05
0.984126641442821,0.0865543332838822,8.29588428877748,1.42425239283575e-05
0.984280764589643,0.086594285560851,8.29577403016471,-4.88683651442047e-05
0.984434887736464,0.0866315840597399,8.29533683284363,-8.84340264113383e-05
0.984698949083155,0.0866898595486064,8.29413163454369,-0.00013250381124415
0.984963010429846,0.0867416551836909,8.29251960980309,-0.000163064612540822
0.985,0.0867484280303254,8.29226750939137,-0.000166948784706268
0.985184947850769,0.0867806879674723,8.2909230344907,-0.000185086249305149
0.985369895701537,0.0868104056430388,8.28944236279469,-0.000202678981607084
0.985601079076183,0.0868443063626829,8.28740907057208,-0.000223408886095288
0.986,0.0868953963759547,8.28344763143178,-0.000257863181658942
0.986511032267508,0.0869493424579141,8.27758343229175,-0.000298626537038958
0.987,0.0869912689143699,8.27120339773607,-0.000334619412330652
0.988,0.0870570841563083,8.25613426600776,-0.000397753003461868
0.989,0.0871058066824739,8.23877241289385,-0.000447764764636179
0.989446515625192,0.0871246415443877,8.23041294169978,-0.000465406985686101
0.989893031250383,0.087142957103241,8.22177919647984,-0.000478743416724979
0.99,0.0871473299750296,8.21967495183036,-0.000482451794479164
0.990204650831385,0.0871557574005022,8.21561387987584,-0.000487545465928126
0.990258667255068,0.0871579992167313,8.21453651908425,-0.000487714856725499
0.99031268367875,0.0871602510167255,8.21345686651354,-0.00048975498313681
0.990339360508993,0.0871613670934013,8.21292558057074,-0.000484300756529849
0.990366037339236,0.0871624860126567,8.21239623701331,-0.000486259679050397
0.990392714169479,0.0871636079091663,8.21187120428337,-0.000476461797185331
0.990399561753447,0.0871638963779616,8.2117421642819,-0.000460598576604868
0.990399561753454,0.0871638963779619,8.21174216428177,-0.000178860154377916
0.99041499546097,0.0871645478605962,8.21162936025133,-0.000178772461680019
0.990428074180779,0.0871651003270145,8.21154247236495,-0.00014621935903113
