time,pIn,pOut,mdotA
0.963872074722467,0.0870817915182482,8.26103544604192,0.000114519226862286
0.964,0.0870947416018129,8.26145311056955,4.41948828537875e-05
0.964127925277533,0.0871067637543729,8.26156962780169,8.04271739762719e-08
0.96430473016844,0.0871219708229933,8.26142823089788,-3.89558097569354e-05
0.964481535059347,0.0871356721634868,8.26104994539846,-6.50523688621729e-05
0.964756621068031,0.087154344162449,8.26013941453838,-9.58662066352645e-05
0.965,0.0871684778163967,8.25906466093885,-0.000118846948656104
0.965603118598392,0.08719599525389,8.25546462962032,-0.000171474797820481
0.966,0.0872093110148101,8.25240168154985,-0.000204040142403827
0.967,0.0872331656297469,8.24250411858853,-0.000277982866653537
0.968,0.0872495704652908,8.22979360954065,-0.000341915271670296
0.969,0.087265757423483,8.21477449241067,-0.000391853141905985
0.969474780700695,0.0872748496880485,8.20696580508219,-0.000412799799466762
0.969949561401391,0.0872856738065075,8.19881860439224,-0.00042759006059076
0.97,0.0872869417958827,8.19793480689357,-0.000431033111616762
0.970252192993047,0.0872936898192226,8.19346955255013,-0.000436879119563693
0.970444558170939,0.0872993201523081,8.19001420831039,-0.000444064532019613
0.970636923348831,0.0873054110847839,8.18652024443058,-0.000447122032263346
0.970690619985713,0.0873071978944116,8.18554153792391,-0.000447432100844435
0.970724173767928,0.0873083345417007,8.18492957659357,-0.000447784591334619
0.970757727550143,0.0873094869335801,8.18432060929061,-0.000443122192106414
0.970781497663316,0.0873103129479827,8.1838966817511,-0.000432404055411838
0.97078711641148,0.0873105093759996,8.18379932300768,-0.000424951139850424
0.970787116411487,0.0873105093759998,8.18379932300756,-3.30334112053984e-05
0.970802062085564,0.0873110356901354,8.18372635080763,-0.000119851024853037
0.970815122496928,0.087311496848716,8.18366435196887,-0.000113203852907527
0.970828182908293,0.0873119604821432,8.18361792667949,-6.1311710177662e-05
0.970850197665122,0.0873127476284169,8.18358741089594,-6.74208349148198e-06
0.9708768977343,0.0873137118789762,8.18361713583531,6.13988962769275e-05
0.970903597803479,0.0873146867332381,8.18371235419799,0.000113682816161164
0.970930297872657,0.0873156723052898,8.1838630820182,0.000163461938638756
0.970956997941836,0.0873166687103273,8.18406224014366,0.000202723998989953
0.971,0.0873182965734363,8.18446622274356,0.000258457445373934
0.971043002058164,0.0873199533309879,8.1849553477614,0.000299889894351217
0.971086004116329,0.0873216394840814,8.18551081526969,0.00033414658026425
0.971129006174493,0.0873233555425268,8.18611833501529,0.000359253256038721
0.971172008232658,0.0873251020251662,8.18676621019519,0.000380147241041145
0.971215010290822,0.0873268794601192,8.1874455998716,0.000395153927202046
0.971258012348987,0.0873286883849577,8.18814922240639,0.000407729882097238
0.971301014407151,0.0873305293468256,8.18887160995908,0.000416490822328167
0.971344016465315,0.0873324029025295,8.18960822113475,0.000423879876832792
0.97138701852348,0.0873343096186229,8.19035567121145,0.000428775346247958
0.971430020581644,0.0873362500715042,8.19111111827347,0.000432919330142946
0.971473022639809,0.0873382248475395,8.19187246193818,0.00043541677840834
0.971516024697973,0.0873402345432174,8.19263791434222,0.000437519939825876
0.971559026756138,0.0873422797653365,8.19340616604666,0.000438522977090565
0.971602028814302,0.0873443611312265,8.19417608340319,0.000439332658343157
0.971645030872466,0.087346479268996,8.1949468439025,0.000439397502894617
0.971688032930631,0.0873486348178058,8.19571772084639,0.000439378518214476
0.971731034988795,0.0873508284281616,8.19648819159928,0.000438847668889301
0.971762543070923,0.0873524602352342,8.19705219474775,0.000438480068337507
0.97179405115305,0.0873541130960339,8.19761559245306,0.000437842548888204
0.971830412525719,0.0873560470791921,8.19826483236492,0.00043714545906507
0.971866773898388,0.0873580098764861,8.19891293148771,0.000436232480749956
0.971906741728872,0.0873602011083762,8.19962381320352,0.00043523263466355
0.971946709559355,0.0873624282397622,8.20033298886871,0.000434061957141067
0.972,0.0873654546522498,8.20127565286494,0.000432471635452301
0.97204629039526,0.0873681372341959,8.20209163570102,0.000430942202410552
0.972084920919652,0.0873704149066996,8.20277043655227,0.000429652030987074
0.97208492091966,0.0873704149067,8.20277043655239,0.000429652946232454
0.972089087055233,0.0873704604106393,8.20284351168557,0.000429507294099031
0.97209741932638,0.0873697272654396,8.20298961574253,0.000429227663417002
0.972105751597526,0.0873671167567495,8.20313562436943,0.000428930350119915
0.972118191224162,0.087359176578588,8.20335342408137,0.000428486437237691
0.972137023939293,0.0873383177953782,8.20368274236469,0.00042782102035423
0.972161084282907,0.087298929125765,8.20410273860576,0.000426949575141377
0.972195118652875,0.0872267419642526,8.20469540696843,0.00042570257107977
0.97225969931923,0.0870657349658373,8.20581526507399,0.000423264429031429
0.972324279985585,0.0868981503768324,8.20692875558199,0.000420754682395426
0.972388860651939,0.0867404816782864,8.20803567945523,0.000418167815443238
0.972471949260655,0.0865589333993522,8.20944986307615,0.000414747757727542
0.972555037869372,0.0864002573308361,8.21085250470441,0.000411221172644136
0.972681087057524,0.0861929692053291,8.21295749092943,0.000405681982445276
0.972807136245676,0.0860138082809822,8.21503391964166,0.000399923426065834
0.973,0.0857697225492118,8.21815285096551,0.000390677230487935
0.973192863754324,0.0855456210732717,8.22119809970447,0.000380942649824257
0.973466886073495,0.0852425276483776,8.22538952762853,0.000366208060713634
0.973740908392667,0.0849493935941119,8.22941239008827,0.00035051988623924
0.974,0.0846788838415354,8.2330506356399,0.00033470314490818
0.974641346603714,0.0840385438105915,8.24129463508539,0.000292088878583005
0.975,0.0837028179123383,8.24540555926042,0.000266370963611352
0.975255740175957,0.0834754525427827,8.24809743554492,0.00024624754509347
0.975511480351913,0.0832584179259917,8.25057929258566,0.000226221890121152
0.976,0.0828783307672378,8.25471162210823,0.000185434972688888
0.9763,0.0826694308475939,8.25684125358915,0.00015988899334094
0.9766,0.0824811218944346,8.25864561090903,0.000132618591595504
0.977,0.0822647919223176,8.26052816663638,9.62183422947514e-05
0.977265076188229,0.08214500449072,8.26143985854515,7.0981000934831e-05
0.977530152376458,0.0820456964846612,8.26207683514724,4.58256243577384e-05
0.977671106663521,0.0820016910479805,8.26230244498159,3.19723234961572e-05
0.977812060950583,0.0819641766798656,8.26244848117723,1.83847423960746e-05
0.978,0.0819248138719898,8.26251880127762,-1.98808396971089e-07
0.978507731735969,0.081887485133032,8.26198955202305,-5.04680652239959e-05
0.979,0.0819624994227743,8.26046728344994,-9.98610760077225e-05
0.979147680479209,0.0820094187606809,8.25981603841389,-0.000114537640665912
0.979295360958419,0.0820692492760033,8.25907448250109,-0.000129614140681849
0.979448010377093,0.0821456816638674,8.25821295385712,-0.000144832356294696
0.979600659795767,0.082238005169973,8.25725527141226,-0.000160279749344737
0.98,0.0825631855283959,8.2542969257822,-0.000200094783290784
0.98011980206127,0.0826852609881034,8.25328227198383,-0.00021200534495835
0.98023960412254,0.0828191444044357,8.25220930580928,-0.00022383581759258
0.9805364563989,0.0832009162728335,8.24930145204877,-0.000252981674751128
0.980833308675261,0.0836477233485433,8.24604187689454,-0.00028171828411303
0.981,0.0839219367312209,8.24405931289555,-0.000297636615819931
0.981068676888951,0.0840384453863416,8.24321099204674,-0.000304169628622745
0.981137353777901,0.0841563666949732,8.24234445736701,-0.000310624514590754
0.981188525143312,0.0842449475845439,8.24168698146433,-0.000315483249277218
0.981224529624879,0.0843075596337186,8.24121836436295,-0.000318808081574082
0.981249181475657,0.0843505368440019,8.240894644567,-0.000321175345394851
0.981273833326436,0.0843935829726481,8.24056860529251,-0.000323420184829158
0.981298485177214,0.0844366831163688,8.24024025262742,-0.000325775990142126
0.981332688449915,0.0844965427139089,8.23978084925261,-0.00032891021885666
0.981377116769816,0.0845743429812224,8.2391774884783,-0.000333082467888672
0.981410875804211,0.0846334517460336,8.23871402938193,-0.000336165043782195
0.981444634838607,0.0846925128467047,8.23824627749361,-0.000339321310574566
0.981490378439795,0.0847724020133499,8.2376056374281,-0.000343497378349306
0.981549417193254,0.0848751567503768,8.23676722601534,-0.000348943207768123
0.981628888650823,0.0850125893406647,8.23561816028085,-0.000356157531154268
0.981745501190959,0.0852117749502869,8.23388985862944,-0.000366731314821639
0.981950361792634,0.0855515333730681,8.2307336427288,-0.000384963818442013
0.982,0.0856313657076824,8.22994605161967,-0.000389364448312244
0.982154386731218,0.0858643967871266,8.22744067317188,-0.000402764338527796
0.982213011854396,0.0859443968656694,8.2264673745558,-0.000407793294737665
0.982213011854404,0.0859443968656786,8.22646737455568,-0.000407791670316845
0.982263082680012,0.0859974483444932,8.22562213706057,-0.000412159277202126
0.982363224331227,0.0860893297114661,8.22391625795792,-0.000419761902954385
0.982463365982443,0.0861596163805457,8.22217583462541,-0.000429192316267048
0.982694307080805,0.0862870951542409,8.21803238063504,-0.000447546354823172
0.982925248179168,0.0863903511887268,8.21371387008054,-0.000466727199724922
0.983,0.0864210752831073,8.21227923911219,-0.000471955998843607
0.983092954395531,0.0864577656117575,8.21047124308163,-0.000479564855953274
0.983185908791061,0.0864928498180364,8.20863646535017,-0.000486275513239208
0.983259824870064,0.0865196485329179,8.2071588634375,-0.000492092412451592
0.983333740949067,0.0865455103955245,8.20566473735581,-0.000497404696948684
0.983386894621073,0.0865635453542985,8.20458034035685,-0.000501428068737057
0.983440048293079,0.0865811229894894,8.20348754774934,-0.000505278093212181
0.9834819405393,0.0865946610597727,8.202620499815,-0.000508311515454842
0.98352383278552,0.086607926874016,8.20174831431154,-0.000511397519899067
0.983558776486099,0.0866187875990895,8.20101692826276,-0.00051383742246612
0.983593720186677,0.0866294652744996,8.20028201202665,-0.000516442792972135
0.983623414651733,0.0866383971430227,8.19965474015966,-0.00051847200585843
0.983653109116789,0.0866472005864968,8.19902494128918,-0.000520695710905681
0.983737984177273,0.0866716729645332,8.19721087405323,-0.000526675969023465
0.983763446695418,0.0866788176840409,8.19666263164666,-0.000528595800252893
0.983788909213564,0.0866858737229224,8.19611252398538,-0.000530340824653855
0.983847538478292,0.0867017898889526,8.19483873904639,-0.000534675352664526
0.983865127257711,0.0867064756446742,8.1944546483235,-0.000535903612223605
0.98388271603713,0.0867111209869316,8.19406964990734,-0.000537258320884113
0.983923964519624,0.0867218586349118,8.1931631189472,-0.000540329635134815
0.983965213002118,0.0867323798851833,8.19225135245818,-0.000543608239741476
0.984,0.0867410877064461,8.1914781630427,-0.000546437284705735
0.984034786997882,0.0867496469061728,8.19070085738454,-0.000549520426991038
0.984069573995763,0.0867580598660528,8.18991913050122,-0.000552781310053582
0.984078947205184,0.0867603019263096,8.1897077035655,-0.000553708604393724
0.984078947205191,0.0867603019263113,8.18970770356534,-0.000553707361308381
0.984079094355429,0.0867603370404566,8.18971442434924,0.00112027461153524
0.984079388655903,0.0867604072636218,8.18976714035241,0.00766680374762078
0.984079682956378,0.0867604774765371,8.18990324540218,0.0150198720833749
0.98408007707154,0.0867605714867508,8.1902150548392,0.0237898388197159
0.984080693589616,0.0867607185109637,8.1909430808893,0.0341323201235225
0.984081726132435,0.0867609646460408,8.1925876008361,0.0439776593945236
0.984082758675255,0.0867612106550874,8.19450688460709,0.0471628388325247
0.984084115877665,0.0867615338244865,8.19707616683447,0.0456324396470891
0.984085473080075,0.0867618567763858,8.19946988815294,0.0407951942941345
0.984086830282485,0.0867621795109246,8.2015683186699,0.0349491349521739
0.984088187484895,0.0867625020282421,8.20334802716097,0.0292747819851145
0.984090096951213,0.086762955414685,8.20536707303407,0.0225005664618531
0.984093198085859,0.0867636908380403,8.20773274803341,0.0148421718381841
0.984096299220506,0.0867644251306899,8.20933935696072,0.0105117400135892
0.984099400355153,0.086765158294287,8.21052762554782,0.00823690465849372
0.984102501489799,0.0867658903304816,8.21149595410221,0.00703937693988859
0.984105602624446,0.086766621240921,8.21234855146711,0.00640950026621804
0.984108703759092,0.0867673510272495,8.21313871846804,0.00605325706576727
0.984113343474972,0.0867684407908669,8.21425800008099,0.00574480256500659
0.984119137290536,0.0867697981071139,8.21559188263829,0.00551283399900762
0.984127152273879,0.0867716693520335,8.21736011535938,0.00527279374469936
0.984138094361082,0.0867742119906532,8.21965604383284,0.00498266036263073
0.984156203106092,0.0867783897338401,8.22318678495617,0.00454344905919381
0.984193928364144,0.086786973405033,8.22960125712097,0.00375895502551913
0.984241622006764,0.0867975972855656,8.23618157877942,0.0029724735631886
0.984289315649384,0.0868079716987929,8.24139906545606,0.00236076804356611
0.984348256984543,0.0868204565730011,8.2464112711452,0.00178228267797187
0.984407198319702,0.0868325789967332,8.25020279348196,0.0013499774457383
0.984466139654862,0.0868443488674022,8.25307805437079,0.00102431714432991
0.984525080990021,0.0868557758340682,8.25526088152724,0.000777601139855592
0.984599558890999,0.0868697396638007,8.25728926336939,0.000547179058685562
0.984674036791976,0.0868831894262054,8.25871353048194,0.000382831766613002
0.98476577997006,0.0868990778035777,8.25989181022663,0.000241661284257931
0.984857523148144,0.086914245526416,8.26062445538739,0.000146594629260036
0.98497257292324,0.0869322972864786,8.26113187430469,6.7815471795884e-05
0.985,0.086936446065434,8.26120060022749,5.3995023567978e-05
0.9851371353838,0.0869563499923243,8.26135531106143,8.4689482787627e-07
0.9852742707676,0.0869749087167966,8.26126420853918,-3.31406850855082e-05
0.985485154551923,0.0870010381458869,8.26082581699574,-6.7917919533789e-05
0.985696038336247,0.0870244893799121,8.26012955677618,-9.25959874293424e-05
0.986,0.0870541542099686,8.25878652242531,-0.000122241794133264
0.986376289725119,0.0870850592494176,8.25663734098246,-0.000155531938963949
0.987,0.0871251828950325,8.25199314011808,-0.000206766585921178
0.988,0.0871697613665817,8.24198698105763,-0.000280573481392499
0.989,0.0872001842844547,8.22919974665013,-0.000343108047039949
0.99,0.0872257718653754,8.2141443031007,-0.00039249238920797
0.990467926669022,0.087237912583662,8.206449135881,-0.000412137894321068
0.990935853338045,0.0872511369498872,8.19843738584749,-0.000426434599907587
